3446.55517578125,124.95083618164062,5084.2021484375,-0.07702632993459702,-3.034912347793579,104.20201110839844
3445.357666015625,124.8852310180664,5084.431640625,-0.3242492079734802,-3.04799222946167,100.35231018066406
3444.10888671875,124.81714630126953,5084.6220703125,-0.2931518852710724,-3.0243871212005615,97.79533386230469
3442.812744140625,124.74683380126953,5084.8046875,-0.18423457443714142,-3.034304618835449,97.16505432128906
3441.474853515625,124.6742935180664,5084.9794921875,-0.0715331882238388,-3.039461374282837,97.00885009765625
3440.1240234375,124.60087585449219,5085.1484375,0.01840985007584095,-3.050778865814209,96.96870422363281
3438.7919921875,124.52896118164062,5085.31298828125,0.1157812625169754,-3.0970466136932373,96.95632934570312
3437.490234375,124.46063995361328,5085.46875,0.5323862433433533,-2.9685025215148926,96.67449951171875
3436.21923828125,124.4056625366211,5085.5791015625,0.8287875652313232,-2.368736743927002,94.89312744140625
3434.984375,124.35171508789062,5085.64501953125,1.098271131515503,-2.001497983932495,92.71034240722656
3433.788330078125,124.29762268066406,5085.67041015625,1.5529457330703735,-2.471346616744995,90.87864685058594
3432.626708984375,124.24349212646484,5085.68310546875,1.543253779411316,-3.5390896797180176,90.38018798828125
3431.4892578125,124.17376708984375,5085.6884765625,1.3309348821640015,-4.075464248657227,90.26268005371094
3430.3740234375,124.10301208496094,5085.69091796875,0.7669222354888916,-4.143253803253174,90.24838256835938
3429.279541015625,124.02877807617188,5085.69140625,0.6778382658958435,-3.625518798828125,90.02426147460938
3428.21044921875,123.96085357666016,5085.6572265625,0.21154876053333282,-3.217073678970337,88.53782653808594
3426.653564453125,123.87232208251953,5085.5556640625,-0.0822448581457138,-3.049187421798706,85.98036193847656
3425.640869140625,123.81895446777344,5085.48095703125,0.033504385501146317,-3.0731818675994873,85.53273010253906
3424.167724609375,123.74156188964844,5085.365234375,0.14310352504253387,-3.0681140422821045,85.42121887207031
3422.754638671875,123.666259765625,5085.25244140625,0.23284436762332916,-3.066864013671875,85.4073486328125
3421.40625,123.59428405761719,5085.10791015625,0.12604664266109467,-3.103487491607666,83.86341857910156
3420.121826171875,123.52498626708984,5084.91015625,0.026738859713077545,-3.1069915294647217,81.36700439453125
3418.8974609375,123.45777893066406,5084.66259765625,-0.07376100867986679,-3.088987112045288,78.67002868652344
3417.744873046875,123.39402770996094,5084.3369140625,-0.26068106293678284,-3.091336727142334,74.75265502929688
3416.630615234375,123.3322525024414,5084.01611328125,-0.1306762993335724,-3.08929443359375,73.94039916992188
3415.54736328125,123.27206420898438,5083.70458984375,-0.0500488243997097,-3.0852372646331787,73.87442016601562
3414.4931640625,123.2132568359375,5083.39599609375,-0.021514903753995895,-3.0759823322296143,73.6759033203125
3413.466552734375,123.15653991699219,5083.08447265625,0.01319569069892168,-3.0491943359375,73.28433227539062
3412.466552734375,123.10088348388672,5082.78369140625,0.06938798725605011,-3.0550477504730225,73.25341796875
3411.50439453125,123.04824829101562,5082.494140625,0.0979260578751564,-3.025117874145508,73.24746704101562
3410.286376953125,122.98165130615234,5082.12451171875,0.137140691280365,-3.0188887119293213,73.08201599121094
3409.158447265625,122.91915130615234,5081.7216796875,0.021540021523833275,-2.988917827606201,70.91725158691406
3408.109375,122.86092376708984,5081.29052734375,-0.06610112637281418,-2.9866912364959717,68.42716979980469
3407.134033203125,122.80573272705078,5080.83837890625,-0.06939694285392761,-2.9267632961273193,66.25912475585938
3406.19091796875,122.75308990478516,5080.42138671875,-0.017028771340847015,-2.9215381145477295,66.17286682128906
3405.275146484375,122.70166015625,5080.00341796875,-0.037506114691495895,-2.9061291217803955,65.60556030273438
3404.381591796875,122.65167999267578,5079.541015625,-0.10614018887281418,-2.9027414321899414,63.81562805175781
3403.483154296875,122.60115814208984,5079.0947265625,-0.015228237956762314,-2.8670058250427246,63.66487121582031
3402.58203125,122.5506820678711,5078.6484375,0.0338129848241806,-2.843960762023926,63.66661071777344
3401.687744140625,122.50115966796875,5078.1787109375,-0.06802359223365784,-2.8114285469055176,62.64982604980469
3400.80712890625,122.45137786865234,5077.662109375,-0.06857305765151978,-2.7911088466644287,60.88555908203125
3399.8974609375,122.40013122558594,5077.14794921875,0.002653782954439521,-2.7619576454162598,60.92140197753906
3398.947509765625,122.3475570678711,5076.61865234375,0.05208480730652809,-2.7687673568725586,61.143646240234375
3397.96435546875,122.29255676269531,5076.0458984375,-0.004089314490556717,-2.7477712631225586,60.21760559082031
3396.95751953125,122.2357177734375,5075.408203125,0.018132539466023445,-2.734008550643921,58.741790771484375
3395.884033203125,122.1755599975586,5074.75341796875,0.08373651653528214,-2.6801114082336426,58.86735534667969
3394.74267578125,122.11308288574219,5074.0634765625,0.1361015886068344,-2.6474289894104004,59.04234313964844
3393.855224609375,122.06397247314453,5073.4921875,0.047794587910175323,-2.632566452026367,57.818695068359375
3392.945556640625,122.01307678222656,5072.85986328125,0.004896205384284258,-2.586879253387451,56.06147766113281
3391.981201171875,121.9594955444336,5072.20068359375,0.09433232247829437,-2.5678982734680176,55.86558532714844
3390.962158203125,121.9037857055664,5071.5078125,0.15694302320480347,-2.5473599433898926,55.93939208984375
3389.89453125,121.84561920166016,5070.76416015625,0.09511236846446991,-2.5212345123291016,55.18473815917969
3388.80859375,121.7843246459961,5069.93212890625,-0.013672038912773132,-2.5186731815338135,52.75299072265625
3387.677978515625,121.72089385986328,5069.04150390625,0.06909408420324326,-2.4890778064727783,51.748992919921875
3386.888671875,121.67662811279297,5068.41943359375,0.11708621680736542,-2.4537317752838135,51.67578125
3386.0712890625,121.63121032714844,5067.7724609375,0.16385434567928314,-2.43850040435791,51.661346435546875
3385.223388671875,121.58433532714844,5067.0966796875,0.15605267882347107,-2.4213907718658447,51.411895751953125
3384.365478515625,121.53555297851562,5066.36669921875,0.03262149170041084,-2.4206531047821045,49.80833435058594
3383.5,121.48469543457031,5065.580078125,-0.06683347374200821,-2.449216842651367,47.687225341796875
3382.626708984375,121.43122863769531,5064.73828125,-0.12454220652580261,-2.490389347076416,45.752899169921875
3381.729248046875,121.37577819824219,5063.86181640625,-0.0678405836224556,-2.5324974060058594,45.19697570800781
3380.82861328125,121.31900024414062,5062.9716796875,-0.04058840870857239,-2.554955005645752,45.0745849609375
3379.943603515625,121.26284790039062,5062.09130859375,-0.022064296528697014,-2.5771191120147705,45.04707336425781
3379.079833984375,121.20799255371094,5061.22998046875,-0.008575446903705597,-2.5943515300750732,45.0404052734375
3378.25439453125,121.15470123291016,5060.37841796875,-0.12173450738191605,-2.606536626815796,44.11518859863281
3377.475341796875,121.10298919677734,5059.5302734375,-0.20925894379615784,-2.6113245487213135,42.5289306640625
3376.7197265625,121.05265045166016,5058.703125,-0.18020635843276978,-2.6129159927368164,42.043182373046875
3375.9892578125,121.00376892089844,5057.89599609375,-0.1648254692554474,-2.6141932010650635,41.93135070800781
3375.282470703125,120.9563217163086,5057.111328125,-0.15353398025035858,-2.614896774291992,41.90525817871094
3374.5966796875,120.9102783203125,5056.34814453125,-0.14379890263080597,-2.615361213684082,41.89872741699219
3373.606689453125,120.84375,5055.24609375,-0.13400277495384216,-2.6145007610321045,41.914764404296875
3372.65966796875,120.78006744384766,5054.19091796875,-0.13024909794330597,-2.6126017570495605,41.89508056640625
3371.751220703125,120.7189712524414,5053.1787109375,-0.127288818359375,-2.60955548286438,41.91534423828125
3370.87744140625,120.66022491455078,5052.205078125,-0.1273193061351776,-2.6067757606506348,41.893280029296875
3370.034912109375,120.6035385131836,5051.2666015625,-0.12594598531723022,-2.603667974472046,41.915863037109375
3369.22021484375,120.54856872558594,5050.3583984375,-0.14611828327178955,-2.610170364379883,41.89146423339844
3368.4296875,120.49481201171875,5049.47802734375,-0.15380859375,-2.6331470012664795,41.91685485839844
3367.65966796875,120.44271087646484,5048.62060546875,-0.16928093135356903,-2.638911724090576,41.89338684082031
3366.90771484375,120.39144134521484,5047.78271484375,-0.19662466645240784,-2.624868869781494,41.9207763671875
3366.170166015625,120.34127044677734,5046.96142578125,-0.22146590054035187,-2.6062567234039307,41.89634704589844
3365.444580078125,120.29197692871094,5046.15283203125,-0.2340392768383026,-2.6000616550445557,41.9249267578125
3364.724609375,120.24344635009766,5045.35693359375,-0.22991932928562164,-2.607048988342285,42.08308410644531
3363.981689453125,120.1952133178711,5044.59912109375,-0.11019899696111679,-2.616208076477051,43.91490173339844
3363.236572265625,120.14756774902344,5043.8515625,-0.1546631157398224,-2.6055872440338135,44.613983154296875
3362.509521484375,120.10057067871094,5043.11669921875,-0.1927489936351776,-2.6043920516967773,44.69691467285156
3361.583740234375,120.04109191894531,5042.18115234375,-0.22302238643169403,-2.610470771789551,44.70343017578125
3360.70458984375,119.98538970947266,5041.310546875,-0.16546614468097687,-2.6157779693603516,45.295166015625
3359.841064453125,119.93275451660156,5040.5400390625,-0.07150287181138992,-2.6306746006011963,47.582763671875
3359.026123046875,119.88356018066406,5039.8193359375,-0.12957756221294403,-2.618011474609375,48.18147277832031
3358.2587890625,119.83709716796875,5039.1337890625,-0.1511230617761612,-2.612205743789673,48.19657897949219
3357.320556640625,119.78018188476562,5038.3125,-0.09460444003343582,-2.5925893783569336,48.80793762207031
3356.358642578125,119.72433471679688,5037.5361328125,-0.123626708984375,-2.6068098545074463,50.12767028808594
3355.413330078125,119.66879272460938,5036.74658203125,-0.1364746391773224,-2.5935661792755127,50.131561279296875
3354.4658203125,119.61299896240234,5035.9560546875,-0.16174301505088806,-2.5855953693389893,50.133514404296875
3353.489501953125,119.55689239501953,5035.17822265625,-0.0624389573931694,-2.582671880722046,51.31394958496094
3352.6708984375,119.51158905029297,5034.59814453125,0.013678434304893017,-2.592555284500122,53.41986083984375
3351.8154296875,119.46602630615234,5034.06640625,0.16930359601974487,-2.5959157943725586,56.493377685546875
3350.90869140625,119.42012786865234,5033.603515625,0.3247927725315094,-2.6001298427581787,60.62825012207031
3349.97802734375,119.37338256835938,5033.1572265625,0.24629108607769012,-2.612888813018799,62.79978942871094
3349.02685546875,119.32430267333984,5032.6708984375,0.18668201565742493,-2.6365621089935303,62.852569580078125
3348.028076171875,119.2724838256836,5032.158203125,0.11376471817493439,-2.6594228744506836,62.86094665527344
3346.968017578125,119.21711730957031,5031.61474609375,0.04540203884243965,-2.634308099746704,62.86993408203125
3345.83642578125,119.15805053710938,5031.03466796875,-0.048278868198394775,-2.643617630004883,62.87828063964844
3344.93408203125,119.11073303222656,5030.572265625,-0.1406860202550888,-2.632293224334717,62.8807373046875
3343.974853515625,119.06159973144531,5030.09814453125,-0.10098263621330261,-2.6310434341430664,63.601654052734375
3342.94091796875,119.00894165039062,5029.64501953125,-0.052062924951314926,-2.6346428394317627,65.74093627929688
3341.82763671875,118.95333099365234,5029.20849609375,-0.018005412071943283,-2.622464656829834,68.12950134277344
3340.62841796875,118.89521026611328,5028.8115234375,0.14488756656646729,-2.626829147338867,71.38992309570312
3339.338623046875,118.83291625976562,5028.47021484375,0.12008767575025558,-2.6130661964416504,74.74786376953125
3337.96923828125,118.76744842529297,5028.103515625,-0.03375239297747612,-2.614534854888916,75.12332153320312
3336.5146484375,118.69738006591797,5027.71728515625,-0.1721191257238388,-2.617396593093872,75.16096496582031
3335.493896484375,118.64897918701172,5027.447265625,-0.238922119140625,-2.596708059310913,75.16850280761719
3334.4267578125,118.59812927246094,5027.18505859375,-0.1953735053539276,-2.578273296356201,76.11436462402344
3333.30859375,118.54550170898438,5026.9501953125,-0.1229247897863388,-2.5645718574523926,78.06275939941406
3332.139404296875,118.49112701416016,5026.74658203125,-0.0660400465130806,-2.563779592514038,80.28950500488281
3330.920166015625,118.43500518798828,5026.580078125,-0.00097657460719347,-2.564756393432617,82.63421630859375
3329.653564453125,118.37681579589844,5026.4609375,0.07891757041215897,-2.55690860748291,85.29409790039062
3328.34716796875,118.31739044189453,5026.423828125,0.32175108790397644,-2.5612730979919434,89.31916809082031
3327.0048828125,118.25650787353516,5026.47998046875,0.5720508694648743,-2.5413150787353516,94.02989196777344
3325.6357421875,118.1944808959961,5026.64306640625,0.833576500415802,-2.5112009048461914,99.02377319335938
3324.26123046875,118.13191223144531,5026.91015625,0.9915798306465149,-2.514192581176758,103.61918640136719
3322.90185546875,118.06989288330078,5027.22314453125,0.9048962593078613,-2.5538008213043213,105.33688354492188
3321.57861328125,118.00863647460938,5027.5634765625,0.7885420918464661,-2.585540533065796,105.82373046875
3320.295654296875,117.94856262207031,5027.9150390625,0.6771809458732605,-2.6302783489227295,105.95956420898438
3319.051513671875,117.89005279541016,5028.2646484375,0.5555720925331116,-2.6516363620758057,105.99974060058594
3317.84521484375,117.83242797851562,5028.60791015625,0.4645305871963501,-2.672058582305908,106.01329040527344
3316.675537109375,117.77661895751953,5028.94189453125,0.3807985782623291,-2.6853296756744385,106.01890563964844
3315.541259765625,117.72208404541016,5029.267578125,0.3330605924129486,-2.7005951404571533,106.02000427246094
3314.440185546875,117.6688461303711,5029.58251953125,0.2761852741241455,-2.7083065509796143,106.01802062988281
3313.373046875,117.61750030517578,5029.88916015625,0.20900310575962067,-2.717069625854492,106.02008056640625
3312.337158203125,117.56703186035156,5030.1865234375,0.17179319262504578,-2.7180464267730713,106.02259826660156
3311.32958984375,117.51813507080078,5030.4755859375,0.12791892886161804,-2.723414897918701,106.02545166015625
3310.352783203125,117.47064208984375,5030.75634765625,0.0785328596830368,-2.724330186843872,106.02731323242188
3308.94140625,117.40193939208984,5031.16162109375,0.015163399279117584,-2.7283599376678467,106.04997253417969
3307.593017578125,117.33601379394531,5031.5498046875,-0.028320331126451492,-2.728940486907959,106.0355224609375
3306.3046875,117.27323150634766,5031.92041015625,-0.0840148776769638,-2.728940486907959,106.06118774414062
3305.07958984375,117.21328735351562,5032.28955078125,-0.033081114292144775,-2.7230801582336426,106.79095458984375
3303.928466796875,117.15621948242188,5032.6875,0.017742948606610298,-2.7131900787353516,108.81651306152344
3302.830322265625,117.1018295288086,5033.06884765625,-0.0665283277630806,-2.709310531616211,109.1763916015625
3301.78271484375,117.0499496459961,5033.43310546875,-0.1149597242474556,-2.7061140537261963,109.23997497558594
3300.78271484375,117.00060272216797,5033.7822265625,-0.168853759765625,-2.7073023319244385,109.22048950195312
3299.5166015625,116.93816375732422,5034.224609375,-0.2304382175207138,-2.694270372390747,109.22528076171875
3298.32421875,116.87920379638672,5034.6572265625,-0.2504272162914276,-2.6879525184631348,109.74256896972656
3297.189697265625,116.82304382324219,5035.06689453125,-0.279937744140625,-2.6682679653167725,109.77336120605469
3296.102783203125,116.77055358886719,5035.45849609375,-0.2988280951976776,-2.6286938190460205,109.777099609375
3295.05517578125,116.7199935913086,5035.8359375,-0.3185424506664276,-2.5904173851013184,109.77662658691406
3294.0380859375,116.671142578125,5036.2021484375,-0.320098876953125,-2.566436529159546,109.77494812011719
3293.04345703125,116.62406158447266,5036.56103515625,-0.3190001845359802,-2.566067695617676,109.77207946777344
3292.060791015625,116.57748413085938,5036.91650390625,-0.31927490234375,-2.5639026165008545,109.77018737792969
3291.0888671875,116.53114318847656,5037.27783203125,-0.24755859375,-2.5649681091308594,110.31951904296875
3290.133056640625,116.48441314697266,5037.69189453125,-0.13632193207740784,-2.571047067642212,112.41828918457031
3289.162109375,116.4369125366211,5038.111328125,-0.18350212275981903,-2.568786144256592,112.92864990234375
3288.163330078125,116.38819885253906,5038.53515625,-0.1802978366613388,-2.565152645111084,112.93621826171875
3287.12890625,116.33780670166016,5038.9736328125,-0.1774291843175888,-2.561614513397217,112.93606567382812
3286.06982421875,116.284912109375,5039.470703125,-0.04342648386955261,-2.577849864959717,114.67782592773438
3284.96875,116.22938537597656,5040.01953125,-0.0666809156537056,-2.580561399459839,115.87619018554688
3283.798583984375,116.17037200927734,5040.5888671875,-0.0984802171587944,-2.595273733139038,115.91102600097656
3282.61376953125,116.11002349853516,5041.16552734375,-0.16195672750473022,-2.6262757778167725,115.91458129882812
3281.47705078125,116.05284118652344,5041.71875,-0.18408209085464478,-2.6215221881866455,115.92156982421875
3280.14306640625,115.98518371582031,5042.37109375,-0.2134704738855362,-2.611905097961426,116.11178588867188
3279.1669921875,115.93460083007812,5042.908203125,-0.10351569205522537,-2.6216723918914795,118.15238952636719
3278.2412109375,115.88648986816406,5043.4228515625,-0.1911926120519638,-2.620968818664551,118.72116088867188
3277.3505859375,115.84036254882812,5043.91162109375,-0.23486335575580597,-2.6203951835632324,118.73789978027344
3276.250244140625,115.78352355957031,5044.5146484375,-0.2648316025733948,-2.59798526763916,118.76197814941406
3275.393310546875,115.73815155029297,5045.03466796875,-0.14926129579544067,-2.596953868865967,120.42982482910156
3274.559814453125,115.6925048828125,5045.59326171875,-0.11105352640151978,-2.5842907428741455,122.51406860351562
3273.721923828125,115.64698791503906,5046.146484375,-0.21081538498401642,-2.598442792892456,122.95098876953125
3272.876220703125,115.60154724121094,5046.69580078125,-0.23132328689098358,-2.59234356880188,122.92324829101562
3272.022705078125,115.55570983886719,5047.25341796875,-0.2220458835363388,-2.5867631435394287,122.94017028808594
3271.18017578125,115.50862884521484,5047.86376953125,-0.1507262885570526,-2.568301200866699,124.72923278808594
3270.33203125,115.45960998535156,5048.52880859375,-0.10598744451999664,-2.5763540267944336,126.75285339355469
3269.43408203125,115.40888214111328,5049.22216796875,-0.1914062798023224,-2.5651252269744873,127.02619934082031
3268.481201171875,115.35494995117188,5049.94287109375,-0.2331847846508026,-2.556696653366089,126.82569885253906
3267.470947265625,115.2982406616211,5050.7001953125,-0.25048837065696716,-2.547940492630005,126.63381958007812
3266.42919921875,115.23821258544922,5051.53955078125,-0.10000602155923843,-2.5507476329803467,128.38961791992188
3265.63330078125,115.19047546386719,5052.24072265625,-0.0018920233706012368,-2.5512940883636475,130.37440490722656
3264.833984375,115.14051818847656,5053.01513671875,0.15469098091125488,-2.5491015911102295,133.14144897460938
3264.056396484375,115.08798217773438,5053.88720703125,0.2873811423778534,-2.554039716720581,137.0240478515625
3263.229248046875,115.03231048583984,5054.8046875,0.11668023467063904,-2.553828001022339,137.65725708007812
3262.350830078125,114.97342681884766,5055.77099609375,0.030353128910064697,-2.5555083751678467,137.65765380859375
3261.424560546875,114.91111755371094,5056.79296875,-0.019042955711483955,-2.557065486907959,137.84339904785156
3260.49609375,114.84548950195312,5057.90576171875,0.09185653179883957,-2.5548388957977295,140.17816162109375
3259.87890625,114.79972076416016,5058.7060546875,0.14073222875595093,-2.5617032051086426,142.10110473632812
3259.26513671875,114.751953125,5059.55810546875,0.1888057291507721,-2.5550780296325684,144.11449432373047
3258.665771484375,114.70274353027344,5060.46923828125,0.27731066942214966,-2.5552897453308105,146.5741729736328
3258.04833984375,114.65110778808594,5061.421875,0.1273794323205948,-2.553889513015747,147.39537811279297
3257.411376953125,114.59768676757812,5062.41552734375,0.046491220593452454,-2.547086715698242,147.56134033203125
3256.753173828125,114.54190063476562,5063.4482421875,-0.056915223598480225,-2.549832344055176,147.59849548339844
3256.072021484375,114.48455810546875,5064.5205078125,-0.13510122895240784,-2.5429954528808594,147.60958862304688
3255.3681640625,114.42495727539062,5065.6298828125,-0.21932977437973022,-2.5242602825164795,147.6151351928711
3254.660888671875,114.36399841308594,5066.7861328125,-0.18765264749526978,-2.5264527797698975,148.63854217529297
3253.970458984375,114.30111694335938,5067.99951171875,-0.07824693620204926,-2.524287462234497,150.83282470703125
3253.30517578125,114.23686218261719,5069.2734375,-0.010803540237247944,-2.5078678131103516,153.40547943115234
3252.675537109375,114.17057037353516,5070.6103515625,0.07972319424152374,-2.5023763179779053,156.1275863647461
3252.09814453125,114.10318756103516,5072.0107421875,0.19205443561077118,-2.518700361251831,159.29217529296875
3251.544921875,114.03457641601562,5073.45068359375,0.07654783129692078,-2.5164806842803955,160.65886688232422
3251.0205078125,113.96683502197266,5074.8916015625,-0.055541809648275375,-2.5164806842803955,161.0727081298828
3250.523681640625,113.9008560180664,5076.30810546875,-0.17449936270713806,-2.528071403503418,161.20256805419922
3250.048095703125,113.83651733398438,5077.69091796875,-0.26361098885536194,-2.5619149208068848,161.2459945678711
3249.58984375,113.77394104003906,5079.03515625,-0.3235168755054474,-2.590881824493408,161.26055908203125
3249.147216796875,113.71273803710938,5080.34033203125,-0.3442382514476776,-2.5990917682647705,161.26490020751953
3248.73779296875,113.65321350097656,5081.611328125,-0.2259214073419571,-2.60848331451416,162.23352813720703
3248.380859375,113.59537506103516,5082.853515625,-0.06820691376924515,-2.619746208190918,164.27135467529297
3248.078369140625,113.53917694091797,5084.06787109375,0.07498634606599808,-2.626856565475464,166.5614471435547
3247.83203125,113.48469543457031,5085.25439453125,0.20561812818050385,-2.629547595977783,168.86930084228516
3247.648681640625,113.4320297241211,5086.412109375,0.34713035821914673,-2.628413677215576,171.474609375
3247.4853515625,113.38094329833984,5087.53662109375,0.2792644500732422,-2.6241447925567627,172.34215545654297
3247.335205078125,113.33141326904297,5088.62890625,0.23417428135871887,-2.621091842651367,172.5286102294922
3247.193603515625,113.28335571289062,5089.689453125,0.20159301161766052,-2.618919849395752,172.56995391845703
3247.058349609375,113.23672485351562,5090.71923828125,0.17872661352157593,-2.617546796798706,172.57917022705078
3246.927978515625,113.19147491455078,5091.71875,0.16293814778327942,-2.6161739826202393,172.58130645751953
3246.739501953125,113.12613677978516,5093.16162109375,0.14996926486492157,-2.614015817642212,172.5819854736328
3246.5595703125,113.06372833251953,5094.54052734375,0.14451749622821808,-2.6125130653381348,172.58212280273438
3246.3876953125,113.00406646728516,5095.857421875,0.14177778363227844,-2.610832929611206,172.582275390625
3246.223876953125,112.9471435546875,5097.11474609375,0.13991110026836395,-2.6098902225494385,172.5824432373047
3246.067138671875,112.89282989501953,5098.314453125,0.13974136114120483,-2.6080939769744873,172.5828094482422
3245.91748046875,112.84098052978516,5099.4599609375,0.14003048837184906,-2.6075406074523926,172.5829849243164
3245.774658203125,112.79153442382812,5100.55224609375,0.13934476673603058,-2.6059491634368896,172.58328247070312
3245.638916015625,112.74442291259766,5101.59228515625,0.14024941623210907,-2.6049792766571045,172.58324432373047
3245.45263671875,112.68513488769531,5102.8984375,0.10854309052228928,-2.6051297187805176,172.04977416992188
3245.28125,112.62969207763672,5104.12158203125,0.11437268555164337,-2.6036064624786377,172.0263671875
3245.120849609375,112.57784271240234,5105.2646484375,0.11460719257593155,-2.6024179458618164,172.02639770507812
3244.971435546875,112.52940368652344,5106.33203125,0.11493486911058426,-2.6027185916900635,172.02740478515625
3244.83154296875,112.48345184326172,5107.33349609375,0.11564193665981293,-2.6092824935913086,172.02847290039062
3244.663330078125,112.42875671386719,5108.53125,0.11564299464225769,-2.618311882019043,172.02828216552734
3244.505126953125,112.3774185180664,5109.65478515625,0.1165371984243393,-2.625244617462158,172.0293426513672
3244.5048828125,112.37716674804688,5109.65478515625,0.1152484193444252,-2.620265245437622,172.02932739257812
3244.356689453125,112.3284912109375,5110.71240234375,0.1172582283616066,-2.5676865577697754,172.04471588134766
3244.19482421875,112.27555084228516,5111.86474609375,0.11830677092075348,-2.571408987045288,172.04419708251953
3244.04638671875,112.22647094726562,5112.921875,0.11857522279024124,-2.5931358337402344,172.04450225830078
3243.908447265625,112.18080139160156,5113.91259765625,0.11961468309164047,-2.618769407272339,172.0447540283203
3243.760498046875,112.13162994384766,5114.96923828125,0.11949196457862854,-2.6481597423553467,172.04458618164062
3243.595947265625,112.07601928710938,5116.1474609375,0.11986518651247025,-2.633024215698242,172.04354095458984
3243.456298828125,112.0289535522461,5117.14599609375,0.12006979435682297,-2.6210575103759766,172.04837036132812
3243.3017578125,111.9769287109375,5118.2470703125,0.11694423854351044,-2.6252992153167725,172.05108642578125
3243.13330078125,111.91960906982422,5119.455078125,0.11663734912872314,-2.6416916847229004,172.0512466430664
3242.948974609375,111.85688018798828,5120.771484375,0.10914775729179382,-2.669674873352051,172.05123138427734
3242.74951171875,111.78836059570312,5122.19775390625,0.10442996025085449,-2.6815457344055176,172.05176544189453
3242.6083984375,111.73946380615234,5123.208984375,0.09765993058681488,-2.6912240982055664,172.05221557617188
3242.460205078125,111.6878890991211,5124.27001953125,0.09424921125173569,-2.699946403503418,172.05252075195312
3242.304931640625,111.63375091552734,5125.38037109375,0.08485966920852661,-2.719965696334839,172.05290985107422
3242.143310546875,111.57704162597656,5126.5380859375,0.08170607686042786,-2.7335166931152344,172.0533447265625
3241.975341796875,111.51779174804688,5127.7421875,0.07133680582046509,-2.749567747116089,172.05374908447266
3241.803466796875,111.45672607421875,5128.9755859375,0.06764083355665207,-2.7721550464630127,172.05416870117188
3241.631591796875,111.39579772949219,5130.20458984375,0.06259109079837799,-2.813129425048828,172.05459594726562
3241.46337890625,111.3356704711914,5131.41015625,0.054287344217300415,-2.8480794429779053,172.0548858642578
3241.29931640625,111.27669525146484,5132.5859375,0.04732976481318474,-2.8839993476867676,172.05522918701172
3241.1396484375,111.21910858154297,5133.728515625,0.04476384073495865,-2.9037182331085205,172.05569458007812
3240.984619140625,111.162841796875,5134.8388671875,0.03575294837355614,-2.9202539920806885,172.05624389648438
3240.833984375,111.10791778564453,5135.91650390625,0.0283710528165102,-2.933955430984497,172.0566177368164
3240.68798828125,111.05448150634766,5136.96337890625,0.016981426626443863,-2.94942569732666,172.05703735351562
3240.5458984375,111.00234985351562,5137.98046875,0.015249665826559067,-2.9540977478027344,172.05760192871094
3240.407470703125,110.95159912109375,5138.97021484375,0.007648772560060024,-2.954500675201416,172.0579833984375
3240.20703125,110.87773895263672,5140.40625,-0.005371166858822107,-2.9505937099456787,172.05858612060547
3240.013916015625,110.80671691894531,5141.78955078125,-0.0086058983579278,-2.9477250576019287,172.0589141845703
3239.82763671875,110.73802185058594,5143.12646484375,-0.018462996929883957,-2.9441187381744385,172.05924224853516
3239.647216796875,110.67156982421875,5144.42236328125,-0.02468874119222164,-2.940457820892334,172.0593032836914
3239.471435546875,110.60690307617188,5145.681640625,-0.03543106094002724,-2.9362776279449463,172.06011962890625
3239.30029296875,110.54385375976562,5146.91064453125,-0.03454616293311119,-2.9337778091430664,172.06090545654297
3239.1318359375,110.48214721679688,5148.11328125,-0.04360968992114067,-2.929413318634033,172.06122589111328
3238.9677734375,110.42153930664062,5149.29443359375,-0.04962142929434776,-2.92791748046875,172.06124114990234
3238.8046875,110.36181640625,5150.45849609375,-0.049255285412073135,-2.92467999458313,172.06137084960938
3238.645263671875,110.30268096923828,5151.61083984375,-0.05740334838628769,-2.9229724407196045,172.06167602539062
3238.48583984375,110.24397277832031,5152.755859375,-0.07043454796075821,-2.9188196659088135,172.0619888305664
3238.326416015625,110.18544006347656,5153.89697265625,-0.07034296542406082,-2.9153363704681396,172.06300354003906
3238.167236328125,110.12673950195312,5155.041015625,-0.0811767503619194,-2.912201166152954,172.06365203857422
3238.005859375,110.06990051269531,5156.19091796875,-0.32525634765625,-2.8156702518463135,172.06451416015625
3237.845947265625,110.01092529296875,5157.35205078125,-0.3439025580883026,-2.8037378787994385,172.07969665527344
3237.681396484375,109.95096588134766,5158.529296875,-0.3927917778491974,-2.8168928623199463,172.0957260131836
3237.516845703125,109.8916015625,5159.7255859375,-0.45623767375946045,-2.9365782737731934,172.09990692138672
3237.34814453125,109.82662963867188,5160.94873046875,-0.26785269379615784,-3.015678644180298,172.08382415771484
3237.17431640625,109.76250457763672,5162.20166015625,-0.2841183841228485,-3.009702205657959,172.06478118896484
3236.99560546875,109.69342803955078,5163.490234375,-0.0847165510058403,-2.888882875442505,172.0557861328125
3236.809814453125,109.6251449584961,5164.818359375,-0.08431991189718246,-2.8862602710723877,172.05521392822266
3236.61865234375,109.55496215820312,5166.19091796875,-0.09063726663589478,-2.8868954181671143,172.05499267578125
3236.420166015625,109.48209381103516,5167.61279296875,-0.09121692180633545,-2.8836920261383057,172.05489349365234
3236.214599609375,109.40644073486328,5169.08935546875,-0.0935974270105362,-2.88161563873291,172.05496215820312
